,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
818,50.410485197368416,47.0,51.6,51.60263780106239,51.6,51.6,51.62615701449276,51.88068085189111,51.6,51.6,38.79999997317791,44.24646484851837
819,50.410485197368416,47.0,51.6,51.60441507747645,51.6,51.6,51.64624111918293,51.66319613527827,51.6,51.59999999999998,38.60000005066394,45.44884957075119
821,50.410485197368416,47.0,51.6,51.58790213376838,51.6,51.6,51.50565542831929,51.09918742636023,51.60000000000001,51.59999999999997,38.600000333786014,47.78905060589313
822,50.410485197368416,47.0,51.6,51.581996621427294,51.6,51.6,51.48807355846468,50.76680994830761,51.60000000000001,51.59999999999997,38.500000302493575,52.80313574671744
826,50.410485197368416,47.0,51.6,52.13874517496608,51.6,51.6,52.23222738105813,49.3032967066868,50.057142857142864,51.6,38.40000009536743,38.47223094403744
828,50.410485197368416,47.0,48.900000000000006,48.732715440873406,48.900000000000006,48.900000000000006,48.583419620625925,48.606121556735054,49.06530612244899,51.59999999999997,38.20000057220459,38.80203418731689
832,50.410485197368416,47.0,46.2,46.167787420691006,46.2,46.2,46.09868312364637,47.46951856263196,46.60932944606414,46.19999999999998,38.1000003144145,40.013411498069765
835,50.410485197368416,47.0,46.2,46.197732146313726,46.2,46.2,46.17657237032167,46.85469675012219,46.26822157434402,46.19999999999999,38.09999985396862,50.93202113211154
837,50.410485197368416,47.0,46.2,46.20063258384181,46.2,46.2,46.21201423597246,46.54247837740783,46.211370262390666,46.19999999999997,37.899999952316286,43.860416957736014
839,50.410485197368416,47.0,46.2,46.19971632557528,46.2,46.2,46.1913872775696,46.29777016521109,46.211370262390666,46.19999999999997,37.80000028312207,50.46216728687286
840,50.410485197368416,47.0,46.2,46.19983045804954,46.2,46.2,46.19488797299163,46.198083525625066,46.20324864639733,46.19999999999997,37.69999980330468,57.72162343263626
844,50.410485197368416,47.0,46.2,46.20000232408428,46.2,46.2,46.20024106638988,45.92770933291917,46.20046409234248,46.19999999999998,37.70000028312206,54.16753519773484
847,50.410485197368416,47.0,46.2,46.200000149812986,46.2,46.2,46.20004273349902,45.83495523857395,46.20006629890607,46.19999999999999,37.50000030994416,54.08047404289245
7,50.410485197368416,47.0,80.2,80.38725248819577,80.2,80.2187012987013,80.19901629777256,79.75508162785273,79.4,80.35000000000001,78.7000005722046,52.71932013034821
8,50.410485197368416,47.0,79.9,80.09092817203987,79.9,79.89844155844156,79.81357201362353,79.82359429561615,79.7,80.50000000000001,78.3999997496605,54.33855368494987
11,50.410485197368416,47.0,79.075,78.96611874311854,79.07499999999999,79.05198863636363,79.06402578040247,79.97163353335321,79.324,79.3,78.49999918937684,43.165394720435145
12,50.410485197368416,47.0,78.85,78.7080945292471,78.85,78.80909090909091,78.80111062632214,79.90857587489886,79.15733333333334,79.3,78.80000054836273,41.414513770863415
15,50.410485197368416,47.0,78.4,78.3480608254585,78.4,78.32447552447553,78.35348528506725,78.90693256935796,78.85803703703705,78.4,79.3,52.00384781360626
17,50.410485197368416,47.0,78.6,78.57524546356979,78.6,78.60128205128206,78.53613176001039,77.67778288501319,78.77082098765432,78.4,79.09999990463257,47.66526852399111
19,50.410485197368416,47.0,78.89999999999999,78.9882607339281,78.89999999999999,78.92222222222222,79.12195469809811,76.95996426493545,78.90412257495589,78.79999999999998,38.1,44.7481756195426
20,50.410485197368416,47.0,79.0,79.0984273093262,79.0,79.02222222222223,79.25654400685556,77.32885324912245,78.95936794532628,78.79999999999998,48.4000000089407,44.0123130440712
26,50.410485197368416,47.0,66.05,70.85525881516128,66.05,72.48336776859503,72.58453330800323,67.2308852973161,60.633333333333326,79.29999999999998,42.6999999852851,53.62610202431679
27,50.410485197368416,47.0,52.8,55.7590548402008,52.8,56.705647382920105,57.334154594883,54.19485505665451,52.13333333333333,79.29999999999998,43.29999993667006,47.76348110437394
32,50.410485197368416,47.0,27.5,24.725239129715,27.5,24.850736842105267,23.95344615071895,25.30094594262056,34.75047619047619,20.050000000000004,46.10000028908253,53.23225852549077
33,50.410485197368416,47.0,35.400000000000006,34.111677934731176,35.400000000000006,34.31621052631579,33.282230750683226,35.54859764317842,36.3584126984127,19.600000000000005,46.099999994039536,51.84656196832657
38,50.410485197368416,47.0,52.833333333333336,53.016253676022814,52.83333333333333,52.84376719576719,52.78056110942892,52.19633336764927,46.22744268077601,58.5,46.09999998211861,60.87747528553008
39,50.410485197368416,47.0,47.766666666666666,47.12877530670426,47.766666666666666,47.00499470899472,46.82837650754463,46.23511355716055,47.397818090199046,57.9,45.60000005289912,67.82604436874391
43,50.410485197368416,47.0,45.2,46.42441855552246,45.2,45.21267685342388,46.93876895198218,44.8517195095078,45.01630301503317,42.45,44.0000000551343,48.903859998285775
44,50.410485197368416,47.0,47.1,49.02084255642927,47.1,47.20956423316356,49.72786789488683,46.05850905581748,44.83090043071902,43.29999999999999,43.80000000484288,53.45799031853676
47,50.410485197368416,47.0,46.1,45.420920748061846,46.1,46.1,45.33773598928515,47.200766814763256,46.17817192082175,47.55,42.70000003501773,52.70648028552532
51,50.410485197368416,47.0,46.1,46.12107488037604,46.1,46.1,46.18990266043529,46.56082543167164,46.11302865347029,46.10000000000001,41.6999999852851,58.56623786091805
53,50.410485197368416,47.0,46.1,46.05459172763933,46.1,46.1,45.96244229321951,46.09993259486414,46.10186123621005,46.09999999999999,41.70000003278256,57.048140668869024
54,50.410485197368416,47.0,46.1,46.03512749511233,46.1,46.1,45.95248965139315,45.86618697755993,46.03936123621004,46.09999999999999,41.700000029802325,58.95713896751404
60,50.410485197368416,47.0,44.650000000000006,44.5756823181832,44.650000000000006,44.61111111111112,44.57162658305988,44.54381445003101,44.9125,45.35,41.70000000819564,54.81534858345985
65,50.410485197368416,47.0,43.95,43.96556306603538,43.95,43.96666666666667,43.9536407496327,43.63652685515064,43.95,44.05,41.69999969303608,61.154926741123205
67,50.410485197368416,47.0,43.65,43.67276823003167,43.65,43.66666666666666,43.67762922978543,43.32727737141775,43.725,43.89999999999999,41.7,65.55976129174233
69,50.410485197368416,47.0,43.2,43.205864013837896,43.2,43.20416666666666,43.2099304533304,43.04719433592694,43.225,43.399999999999984,41.69999999748543,59.41454627811909
71,50.410485197368416,47.0,42.7,42.69127571461672,42.7,42.704166666666666,42.677587483889646,42.79513386886463,42.69375000000001,42.99999999999999,41.69999999962747,70.55284814834596
77,50.410485197368416,47.0,41.7,41.7085998959335,41.7,41.7,41.71718416537722,42.194868899975205,41.8,41.7,41.699999961256985,60.32871301174164
80,50.410485197368416,47.0,41.7,41.70060368717211,41.7,41.7,41.70385108024666,41.974448042156006,41.71666666666667,41.7,41.69999993331731,55.024324893951416
82,50.410485197368416,47.0,41.7,41.699838311082345,41.7,41.7,41.69819575352065,41.85393838772562,41.702777777777776,41.7,41.70000000819564,56.08841885924339
84,50.410485197368416,47.0,41.7,41.70004306849852,41.7,41.7,41.70075379909033,41.75296161831061,41.70277777777778,41.7,41.69999999199062,55.65891766548157
86,50.410485197368416,47.0,41.7,41.699989414923614,41.7,41.7,41.69974257663476,41.67011427960976,41.70079365079365,41.7,41.69999923706055,50.28840024471283
90,50.410485197368416,47.0,41.7,41.700000445742056,41.7,41.7,41.700066129410615,41.55315688581162,41.70015873015873,41.7,41.69999999748543,74.40843490958214
91,50.410485197368416,47.0,41.7,41.70000044293326,41.7,41.7,41.70008411359791,41.53304041434852,41.70002645502645,41.69999999999999,41.70000000032597,66.93259503841401
94,50.410485197368416,47.0,41.7,41.69999995305972,41.7,41.7,41.69998665687162,41.491775290475125,41.70004320987654,41.7,41.6999999852851,60.710126751661306
96,50.410485197368416,47.0,41.7,41.70000002777864,41.7,41.7,41.70001276379713,41.47843391926801,41.700012345679006,41.7,41.70000003278256,60.298381090164185
97,50.410485197368416,47.0,41.7,41.70000002646954,41.7,41.7,41.700012848890594,41.47550016341115,41.70000793650793,41.7,41.699999961256985,60.41031701564789
104,50.410485197368416,47.0,41.7,41.69999999998792,41.7,41.7,41.699999949469024,41.50929216420786,41.7,41.7,41.69999999199062,64.96985273361207
106,50.410485197368416,47.0,41.7,41.700000000005424,41.7,41.7,41.70000003952164,41.53166652982926,41.7,41.7,41.70000001993031,67.55400344133378
107,50.410485197368416,47.0,41.7,41.70000000000324,41.7,41.7,41.70000002354844,41.54422288882514,41.7,41.7,41.699999439716336,69.99630575180053
112,50.410485197368416,47.0,41.7,41.70000000000002,41.7,41.7,41.70000000120235,41.61521611128274,41.7,41.7,41.7,68.16123789548874
113,50.410485197368416,47.0,41.7,41.70000000000002,41.7,41.7,41.70000000096844,41.6301627877425,41.7,41.69999999999999,41.69999999892898,70.07537603378296
115,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999967482,41.65986378760755,41.7,41.7,41.70000000032597,70.78868636488914
117,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000024907,41.68860723215312,41.7,41.7,41.70000001229346,69.35018467903137
118,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7000000001723,41.70237711682588,41.7,41.7,41.6999999852851,66.24812384843827
120,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.699999999962245,41.72827739581097,41.7,41.7,41.70000003278256,60.519991755485535
126,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000057,41.78780929577572,41.7,41.7,41.69999995902181,67.64425278902053
128,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.6999999999998,41.80021470574509,41.7,41.7,41.69999999199062,59.026000595092775
133,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999998,41.81309160087973,41.7,41.7,41.70000000819564,70.60902723670006
136,50.410485197368416,47.0,41.7,41.7,41.70000000000001,41.7,41.7,41.808606339780766,41.7,41.7,41.70000000067521,68.30851218700408
137,50.410485197368416,47.0,41.7,41.7,41.70000000000001,41.7,41.7,41.80522342432351,41.7,41.7,41.70000000032597,63.47849447727204
147,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000002,41.73225564283272,41.7,41.7,41.69999993331731,67.31932623386383
151,50.410485197368416,47.0,41.7,41.69999999999999,41.7,41.7,41.70000000000003,41.69235450158356,41.7,41.7,41.69999999199062,50.87676874101162
152,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000002,41.68235072057332,41.7,41.69999999999999,41.69999969303608,68.46985634565354
154,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.662850874653095,41.7,41.7,41.7,59.28059288561344
156,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000001,41.644533593340014,41.7,41.7,41.69999999892898,55.85664621591568
157,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.63600254247736,41.7,41.7,41.69999999748543,58.29425017237664
159,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.62054577696679,41.7,41.7,41.70000000067521,64.61295652985572
160,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.61375209436938,41.7,41.7,41.70000000032597,64.04208599328996
173,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999995,41.60567744286961,41.7,41.7,72.49999934434891,44.19159871116281
174,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999986,41.61210961803361,41.7,41.69999999999999,74.89999994635582,44.96938305124641
183,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000001666,41.70856548699231,41.7,41.7,77.90000076293946,49.94402833580971
187,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.699999999754574,41.76347448775991,41.7,41.7,77.90000076293944,47.57570823729039
189,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000077915,41.78975851390479,41.7,41.7,77.90000046491622,51.40513342618942
191,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.6999999966625,41.81326109789429,41.7,41.7,77.89999904036522,55.15299821197986
192,50.410485197368416,47.0,41.7,41.69999999999999,41.7,41.7,41.69999999368133,41.82341854920483,41.7,41.7,77.89999904036522,53.68076672554016
197,50.410485197368416,47.0,41.7,41.70000000000056,41.7,41.7,41.700000020245845,41.84792605476033,41.7,41.7,77.90000092983246,49.68754869252444
199,50.410485197368416,47.0,41.7,41.69999999999779,41.7,41.7,41.69999993783028,41.84020410479478,41.7,41.7,77.89999980330467,49.75771254897118
201,50.410485197368416,47.0,41.7,41.7000000000103,41.7,41.7,41.700000226857874,41.81954597000433,41.7,41.7,77.89999968409538,49.781261241436006
202,50.410485197368416,47.0,41.7,41.700000000015926,41.7,41.7,41.70000031477517,41.8040565029736,41.7,41.7,77.89999885559082,49.50672387182713
204,50.410485197368416,47.0,41.7,41.69999999996615,41.7,41.7,41.69999964909374,41.76287970342658,41.7,41.7,78.09999938607216,48.9931586265564
209,50.410485197368416,47.0,41.7,41.69999999356284,41.7,41.7,41.69999249556776,41.61578824110697,41.7,41.7,77.50000016093254,49.03148710429669
212,50.410485197368416,47.0,41.7,41.6999998738378,41.7,41.7,41.6999330586044,41.52814923905037,41.7,41.7,77.19999928474425,48.656577450037005
213,50.410485197368416,47.0,41.7,41.69999978987722,41.7,41.7,41.69990079296532,41.50675736621569,41.7,41.7,77.10000052452088,45.562981599569326
217,50.410485197368416,47.0,41.7,41.70000932185204,41.7,41.7,41.70111610240566,41.50197783640742,41.7,41.7,76.50000037550926,46.39099501371384
218,50.410485197368416,47.0,41.7,41.70002067846633,41.7,41.7,41.70254787713306,41.52691294842694,41.7,41.69999999999999,76.29999892711639,48.78461794108152
225,50.410485197368416,47.0,41.7,41.68973754963993,41.7,41.7,41.59794418341648,41.94458292797827,41.7,41.7,74.89999953508377,49.04445281475783
226,50.410485197368416,47.0,41.7,41.67722208928341,41.7,41.7,41.43876952954509,42.00287998409675,41.7,41.69999999999999,74.70000060200692,51.59773879349232
229,50.410485197368416,47.0,41.7,41.75290908026568,41.7,41.7,42.207332866983975,42.04893328411523,41.7,41.7,74.29999982118606,51.521138900518416
230,50.410485197368416,47.0,41.7,41.80012368285221,41.7,41.7,42.57532687431795,41.9984931491056,41.7,41.7,73.99999905824662,49.3938056781888
233,50.410485197368416,47.0,41.7,41.54584073188387,41.7,41.7,41.16320448479011,41.57955757997383,41.2,41.7,73.69999904632567,48.09343011975288
238,50.410485197368416,47.0,39.7,39.83137710432656,39.7,39.7,40.04185410475032,40.07223196115265,40.271428571428565,39.7,72.59999923706054,51.59030723571777
241,50.410485197368416,47.0,39.7,39.704469028253214,39.7,39.7,39.74491092386592,39.20986382830691,39.78163265306123,39.7,72.09999887347222,49.58214120864868
245,50.410485197368416,47.0,40.4,40.070631835200906,40.4,40.0283950617284,40.12944787838212,39.83501221295903,41.36880466472304,39.7,70.99999976158142,67.57760483026505
246,50.410485197368416,47.0,41.1,40.81250412680496,41.1,40.82345679012345,40.93740945761074,40.643840964037466,42.40860058309038,39.69999999999999,70.89999977350234,61.08452688455581
254,50.410485197368416,47.0,60.61666666666667,61.96594033036611,60.61666666666666,61.18441189551997,62.864097709966025,60.94919975576104,52.075,54.99999999999999,68.59999918937683,67.1888712644577
255,50.410485197368416,47.0,63.93333333333333,66.06149296227056,63.93333333333333,64.98049167071001,67.70421760732138,64.48694707617838,57.895,57.299999999999976,68.60000015497208,59.560401630401614
261,50.410485197368416,47.0,79.85,80.02318135245378,79.85,79.94526975683891,79.98601849266913,79.20810703630701,75.41647392290248,78.0,68.59999938607216,64.27021299600601
264,50.410485197368416,47.0,79.5,79.60758327716033,79.5,79.39387755102041,79.64891177248933,80.461328676501,78.55949627470035,81.0,68.09999920725822,54.348180618882175
266,50.410485197368416,47.0,77.9,77.57867636686896,77.9,77.9,77.5426993416059,79.81751575991538,78.87992803924291,77.9,67.80000081062317,61.364376878738405
270,50.410485197368416,47.0,77.9,77.91003642927308,77.9,77.9,77.95372293274433,77.82307219786291,78.06332133987382,77.89999999999999,67.20000070333481,69.11817905902863
271,50.410485197368416,47.0,77.9,77.90604176838569,77.9,77.9,77.93718984551903,77.46775868656226,77.9272202233123,77.89999999999998,67.19999972581863,66.8957682609558
274,50.410485197368416,47.0,77.9,77.90055930341937,77.9,77.9,77.90981624766412,76.96229550923793,77.9317569271977,77.9,66.60000019073486,60.779523944854745
275,50.410485197368416,47.0,77.9,77.90033668356347,77.9,77.9,77.90671546816738,76.95439509707222,77.90982952508502,77.9,66.29999974966049,63.522681045532224
278,50.410485197368416,47.0,77.9,77.90003103227595,77.9,77.9,77.90167954994692,77.20591201837372,77.90594092175468,77.9,65.69999966621398,64.72985203266144
279,50.410485197368416,47.0,77.9,77.90001853575686,77.9,77.9,77.90107959669669,77.3358553736939,77.90197130585497,77.9,65.80000085830689,60.64818571209908
287,50.410485197368416,47.0,77.9,77.90004381522157,77.9,77.9,77.90078579604888,78.18500680100244,77.9,77.89999999999999,64.69999982714653,76.48671360611915
289,50.410485197368416,47.0,77.9,77.89976016030147,77.9,77.9,77.89580867070966,78.2662893469956,77.89999999999999,77.9,64.40000109672546,76.60480664372443
290,50.410485197368416,47.0,77.9,77.89950857900064,77.9,77.9,77.89182801734336,78.2877487474165,77.89999999999999,77.9,64.19999938011169,72.17078148126602
295,50.410485197368416,47.0,77.9,77.91186226555837,77.9,77.9,77.9245939932071,78.23137244940757,77.92857142857143,77.89999999999999,63.70000064969064,73.33034210205079
299,50.410485197368416,47.0,78.0,78.1528111567927,78.0,78.05777777777777,78.21813964472032,78.02625152268614,77.87142857142857,77.99999999999999,62.99999902248382,74.98490331172943
300,50.410485197368416,47.0,77.89999999999999,78.02309356000643,77.89999999999999,77.94888888888889,78.07576883670096,77.95711574246383,77.82448979591837,78.09999999999997,62.99999988675118,74.13209682703018
303,50.410485197368416,47.0,77.6,77.57388711074466,77.6,77.6,77.56330222156504,77.7138369458101,77.64931972789115,77.69999999999999,62.69999977350234,67.47355254888535
305,50.410485197368416,47.0,77.46666666666667,77.52522883983534,77.46666666666667,77.47089947089947,77.56758775423567,77.52552022925444,77.43561710398446,77.6,62.30000047683716,57.547018480300906
306,50.410485197368416,47.0,77.33333333333333,77.37044143537332,77.33333333333333,77.32910052910053,77.41180223246519,77.42453643449291,77.32311710398444,77.6,62.00000019073487,73.52228374481201
311,50.410485197368416,47.0,76.85,76.8081172349075,76.85,76.85625,76.75426758139623,76.86273967175649,77.02,77.0,61.49999977350235,67.94956424236297
313,50.410485197368416,47.0,76.65,76.74155007814825,76.64999999999999,76.6671875,76.86433148386313,76.61600013553092,76.67,76.79999999999998,61.3,64.27850341796875
314,50.410485197368416,47.0,76.5,76.61473997771073,76.5,76.52083333333334,76.78889956110416,76.48874868893415,76.51285714285714,76.79999999999998,61.099998998641965,62.989079284667966
320,50.410485197368416,47.0,75.75,75.770227452857,75.75,75.75729166666666,75.77048915601533,75.68150913728618,75.77142857142857,75.94999999999999,60.29999953508377,57.13355021476746
323,50.410485197368416,47.0,75.35,75.37243771518467,75.35,75.34553571428572,75.36982769989301,75.25624178100334,75.4952380952381,75.5,60.00000025629997,61.15304661989212
326,50.410485197368416,47.0,74.9,74.80772777807731,74.9,74.9,74.75340038166807,74.8210751539452,75.08253968253969,75.14999999999999,59.40000017285347,70.18758015632629
327,50.410485197368416,47.0,74.8,74.7413651645749,74.8,74.8,74.69985235941985,74.67434944335011,75.02962962962964,74.99999999999999,59.29999991655349,71.3702194929123
330,50.410485197368416,47.0,74.43333333333332,74.43529006040927,74.43333333333332,74.44814814814814,74.40697509258729,74.23063412267054,74.58536155202822,74.64999999999999,59.09999945163728,63.710685801506045
331,50.410485197368416,47.0,74.26666666666667,74.25082567070736,74.26666666666665,74.25185185185184,74.21770373620926,74.08187837792988,74.50249853027631,74.59999999999998,58.79999988079071,63.87589834928512
334,50.410485197368416,47.0,73.9,73.86453034632694,73.89999999999999,73.9,73.81572396801809,73.63435030529658,73.9982657260435,74.04999999999998,58.49999998807907,59.16857962608337
335,50.410485197368416,47.0,73.8,73.73645987112086,73.8,73.8,73.6656660036306,73.48504039538695,73.91439489375998,73.99999999999997,58.49999976158142,57.81280549764632
339,50.410485197368416,47.0,73.25,73.22985054047517,73.25,73.25,73.23702452114055,72.88923768630562,73.27679936172001,73.55000000000001,57.89999991953373,50.960388684272765
344,50.410485197368416,47.0,72.55,72.46673857048047,72.55,72.53371848739495,72.41809561281113,72.15291097911664,72.75,72.74999999999999,57.39999967813492,62.22769706845284
347,50.410485197368416,47.0,72.325,72.35345450821221,72.325,72.38805147058824,72.3245784443874,71.71848027563581,72.325,72.5,56.99999957680703,62.18571085929871
348,50.410485197368416,47.0,72.15,72.12069653473932,72.15,72.18202614379085,72.0742244049239,71.57520149393031,72.27916666666667,72.5,56.90000021457672,59.87403981089592
352,50.410485197368416,47.0,71.55,71.58180010585224,71.55,71.55204248366012,71.67202164444271,71.01085861317593,71.6358843537415,71.79999999999998,56.40000030100346,57.65375012159348
355,50.410485197368416,47.0,71.1,71.68039841365542,71.1,71.18668085106383,71.94841687202904,70.5977809281791,70.34198554421768,71.29999999999998,78.40000010728836,55.23395074605942
364,50.410485197368416,47.0,68.6,68.59963925054322,68.6,68.6,68.58829880589414,69.41779420865853,68.60000000000001,68.59999999999998,78.39999921917915,53.61098416745662
365,50.410485197368416,47.0,68.6,68.59976116145187,68.6,68.6,68.5909076580647,69.29246801798261,68.60000000000001,68.59999999999997,78.39999957084655,51.97231696546078
367,50.410485197368416,47.0,68.6,68.6000693423228,68.6,68.6,68.6023495560963,69.04534760662794,68.60000000000001,68.59999999999998,78.4,55.14720920324326
370,50.410485197368416,47.0,68.6,68.60033092717502,68.6,68.6,68.60100989256837,68.68345157389996,68.60000000000001,68.6,78.40000051259995,44.2734140239656
373,50.410485197368416,47.0,68.6,68.6050600288903,68.6,68.6,68.60457207014574,68.33191243001859,68.56666666666666,68.6,78.39999986290931,57.676818513870245
375,50.410485197368416,47.0,68.53333333333333,68.56716619023207,68.53333333333333,68.58148148148148,68.56705509980758,68.10313725484892,68.47777777777777,68.6,79.6,51.0834110468626
376,50.410485197368416,47.0,68.46666666666667,68.50124315044829,68.46666666666667,68.51851851851852,68.49946316881449,67.99037365863997,68.4574074074074,68.6,80.7,52.99259132742882
378,50.410485197368416,47.0,68.25,68.26337712767418,68.25,68.25,68.26803834695761,67.76799017101298,68.30586419753087,68.39999999999999,78.70000112056732,53.49799073934555
380,50.410485197368416,47.0,67.94999999999999,67.92864411263407,67.94999999999999,67.94999999999999,67.92206223082293,67.54963800479777,68.11054526748971,68.1,78.40000085830688,57.7282472193241
382,50.410485197368416,47.0,67.73333333333333,67.74840246541154,67.73333333333332,67.70501089324618,67.7599337426469,67.33510006532562,67.85273491083676,67.79999999999998,78.9999989748001,49.40514349937439
383,50.410485197368416,47.0,67.66666666666666,67.71084834897624,67.66666666666666,67.66557734204792,67.72702191715369,67.22918606013197,67.6947543111895,67.79999999999998,79.10000084638595,47.07062597572804
385,50.410485197368416,47.0,67.4,67.37738601758264,67.4,67.39019607843136,67.37665257278721,67.01990264708301,67.55791487033771,67.59999999999998,77.7999996483326,43.52576191276312
388,50.410485197368416,47.0,67.13333333333334,67.23906956908709,67.13333333333333,67.15871535871536,67.31021590875659,66.71179547682749,67.1368449814768,67.19999999999999,77.89999924898149,48.07012013792992
389,50.410485197368416,47.0,67.06666666666666,67.20252118361967,67.06666666666666,67.09349909349909,67.29172292611162,66.61048955290656,67.07067997883064,67.19999999999997,78.49999955296516,48.68863751590252
393,50.410485197368416,47.0,66.5,66.54114419549401,66.5,66.49583333333334,66.5653471401137,66.21113561220103,66.53383499735382,66.69999999999999,78.79999896883965,46.56640272587538
399,50.410485197368416,47.0,65.66666666666667,65.48762856332849,65.66666666666666,65.64629629629628,65.3849273280704,65.62480564267842,65.81428571428572,65.9,77.80000094771385,43.65236955583096
400,50.410485197368416,47.0,65.63333333333333,65.4989172449475,65.63333333333333,65.61703703703702,65.40860827228661,65.52797427405142,65.7591836734694,65.7,77.79999991655349,44.863840490579605
404,50.410485197368416,47.0,65.23333333333333,65.15294064702435,65.23333333333332,65.21945992815557,65.10321313484346,65.14148494460783,65.34319727891156,65.44999999999999,77.80000032186507,47.17111163437366
405,50.410485197368416,47.0,65.16666666666666,65.14719651969033,65.16666666666666,65.18678310417441,65.12031303085053,65.04484230428663,65.27386621315192,65.29999999999998,77.80000001788139,53.94628161787987
407,50.410485197368416,47.0,64.9,64.89731105601055,64.9,64.89539641943733,64.89493741909685,64.8512192707409,64.9595804988662,65.09999999999998,77.19999960660935,48.62821093499661
409,50.410485197368416,47.0,64.65,64.6576768371455,64.65,64.65264705882352,64.66887635517706,64.6568590774659,64.76192095885973,64.69999999999999,77.09999998807908,50.68520533740521
413,50.410485197368416,47.0,64.2,64.2137752599439,64.19999999999999,64.2,64.24777193654292,64.26462747461501,64.29365349314328,64.35,76.59999918341637,46.81338232755661
414,50.410485197368416,47.0,64.1,64.10967809108307,64.1,64.1,64.14393059199567,64.16561814340396,64.21560891552389,64.29999999999998,76.4999995946884,47.122256414592265
418,50.410485197368416,47.0,63.65,63.64582648433433,63.65,63.6546875,63.64820211219859,63.76477515990185,63.79567916231748,63.85,75.7000010728836,48.47201099395752
420,50.410485197368416,47.0,63.43333333333333,63.43053588568095,63.43333333333332,63.41679894179894,63.43434013553083,63.56107613289926,63.54927986038624,63.49999999999999,75.40000081062317,51.80825502872467
421,50.410485197368416,47.0,63.36666666666667,63.389506863161245,63.36666666666666,63.3683201058201,63.40279891621116,63.45832377988708,63.42070843181482,63.49999999999999,75.40000050067901,51.79387506246567
423,50.410485197368416,47.0,63.15,63.12661473600761,63.15,63.150000000000006,63.11922612384479,63.25092094904018,63.2099983274573,63.29999999999998,75.09999896287917,49.67699901461601
426,50.410485197368416,47.0,62.85,62.90846176455786,62.85,62.86473214285714,62.943553589874426,62.9348735920744,62.81374979093216,62.99999999999999,74.30000071525573,40.56338568329811
432,50.410485197368416,47.0,62.125,62.20273189215087,62.12499999999999,62.14717672413793,62.31635493972344,62.28455959505279,62.13333333333333,62.29999999999998,73.20000071525574,53.118656498193744
433,50.410485197368416,47.0,61.95,61.97927694363292,61.95,61.92747126436782,62.09848886861838,62.17387634176948,62.07222222222222,62.29999999999997,72.90000085234642,46.65338506698609
437,50.410485197368416,47.0,61.53333333333333,61.570811929999486,61.53333333333333,61.54891443167305,61.5809362248828,61.72524541627654,61.73462962962962,61.6,72.50000028610229,51.65049886703491
438,50.410485197368416,47.0,61.46666666666667,61.49260445729983,61.46666666666666,61.48556832694764,61.48233138070656,61.61176353743612,61.55592592592592,61.59999999999999,72.39999949932098,47.82691414058208
440,50.410485197368416,47.0,61.266666666666666,61.31347175762528,61.266666666666666,61.28417508417508,61.370959161086354,61.38348116016149,61.28436507936508,61.399999999999984,71.79999899864197,45.103301814198495
441,50.410485197368416,47.0,61.13333333333333,61.19689605540631,61.133333333333326,61.14612794612795,61.26837717687877,61.26877583284512,61.23927437641724,61.399999999999984,71.50000035762787,55.636152637004855
445,50.410485197368416,47.0,60.75,60.80766598874046,60.75,60.74851190476191,60.83780155499788,60.80752572080577,60.77703919663104,60.85,70.89999965429305,50.78288809657096
448,50.410485197368416,47.0,60.45,60.46499866966063,60.45,60.447869318181816,60.49235001638352,60.4609865266763,60.52950653277184,60.55,70.40000094771385,44.14194721281528
450,50.410485197368416,47.0,60.266666666666666,60.24663035477122,60.266666666666666,60.2848880966528,60.188476625960085,60.230915539239895,60.26135807611026,60.39999999999998,70.09999992251396,45.21811247617006
451,50.410485197368416,47.0,60.13333333333333,60.07797878181643,60.13333333333333,60.12937215290156,60.01001245551964,60.11645626149832,60.148858076110265,60.39999999999998,70.10000022649766,48.61055696606636
456,50.410485197368416,47.0,59.650000000000006,59.66600559950005,59.650000000000006,59.65208333333334,59.67912301813864,59.55439803219296,59.73333333333334,59.75,69.10000059604644,57.30397993922234
