,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
745,220.1389802631579,175.0,210.0,190.14544221548977,210.0,212.421238189254,183.66396463400145,183.6501189576803,190.08976764846344,195.5,369.0000026524067,267.5808992385864
747,220.1389802631579,175.0,249.5,271.3363630642604,249.5,253.54357142857145,278.2706454007313,278.30636140417926,215.34829460807725,259.0,284.99999552965164,154.7613935917616
750,220.1389802631579,175.0,256.75,241.56569103383828,256.75,242.17531737884363,234.71661511820804,234.9915394335757,263.4696589216154,226.0,238.0000038146973,314.8339519798756
751,220.1389802631579,175.0,301.5,308.37596796624194,301.5,325.43316304105684,299.3402194905157,299.99734289235994,261.46965892161546,212.0,225.00001049041748,250.4821529388428
754,220.1389802631579,175.0,319.0,339.5221732070088,319.0,321.12687951262586,345.8808422880789,345.2856085273608,251.4390723009357,391.0,560.999977350235,243.0736042559147
758,220.1389802631579,175.0,132.5,145.5434183240749,132.5,132.4905400756794,152.8681402537395,154.2257434663905,137.20558175727652,171.0,78.99999928474426,48.76413063704968
760,220.1389802631579,175.0,56.0,48.49128445147991,56.0,55.83261432269197,45.37749818604988,40.769654698626674,89.60079739389664,94.0,23.00000085681677,170.31061996519566
764,220.1389802631579,175.0,93.33333333333331,71.77616661156524,93.33333333333331,80.43850952521473,68.02069841059341,61.79668353194789,150.51439962769953,18.0,678.9999806880951,167.47048729658127
765,220.1389802631579,175.0,158.66666666666666,137.09789506375705,158.66666666666666,147.3766979200505,130.705017886723,130.2224448011865,159.21634280395708,28.0,324.9999961256981,203.1237864494324
769,220.1389802631579,175.0,412.5,419.04322433266,412.5,415.6923778970076,415.8296105163472,417.2798316364938,340.030906114851,343.0,270.9999910593033,68.60523679852486
773,220.1389802631579,175.0,383.0,374.1397279485884,383.0,384.16219667943807,362.2269986330082,362.4515546296491,371.8384843524752,427.5,466.000014603138,191.23369571566585
774,220.1389802631579,175.0,362.0,360.18090784140844,362.0,371.5466155810983,347.07722701728073,348.36651326197926,349.6912120503536,404.0,240.99999594688416,226.21651935577395
776,220.1389802631579,175.0,290.0,300.0387444458206,290.0,291.0286710577296,310.1569142658158,307.74767959056345,278.8162120503536,341.0,147.999997317791,327.7218551337719
784,220.1389802631579,175.0,38.0,32.117114950182895,38.0,35.449108910891084,28.87601959685441,34.34706217103675,87.0,80.0,635.9999848604202,202.9299115538597
786,220.1389802631579,175.0,33.5,8.914476318160572,33.5,4.040409801241318,18.18988288854666,12.482082646577414,86.83333333333333,12.0,189.99999898672104,409.4401750266552
787,220.1389802631579,175.0,55.0,22.989486476119723,55.0,18.297528446874537,39.218116270572246,34.86580329800977,85.30555555555556,12.0,211.00001057982445,346.7073203921318
791,220.1389802631579,175.0,249.5,264.98170295934773,249.5,254.38719660194175,271.0003662545557,270.51188046184427,215.4750566893424,131.0,416.9999823570252,288.1480664908886
795,220.1389802631579,175.0,366.2,388.2460758225725,366.2000000000001,369.3947625379628,401.3957726816034,402.3382272409722,323.09501133786847,351.0,220.999996945262,303.63415893912315
796,220.1389802631579,175.0,365.4,387.899319555966,365.4000000000001,369.4823521300172,395.5600113332115,396.835169878704,346.68250188964475,367.0,172.00000321865082,314.4445556998253
802,220.1389802631579,175.0,204.5,197.949960438828,204.5,203.74278846153845,192.5357520351897,192.47244959360907,215.88693908402365,318.0,47.99999988079071,388.50422659516335
1,220.1389802631579,175.0,5.5,7.85902105258296,5.5,5.604166666666667,43.98178398979879,15172.046671685608,2.25,7.0,33.00000125169754,158.08849480748177
6,220.1389802631579,175.0,72.66666666666667,83.15561013461559,72.66666666666666,61.87769580251209,82.62221680891336,666.9125852821164,57.833333333333336,1.5,219.0000107586384,56.86917306482792
7,220.1389802631579,175.0,143.33333333333334,186.93884950959688,143.33333333333331,167.6287977981025,195.5430494697623,591.4783853566739,65.26190476190476,2.0,365.9999916255474,78.94174677878618
10,220.1389802631579,175.0,90.0,65.3122311139336,90.0,78.42327741031144,57.79065024854408,113.33307202284692,99.1825396825397,169.0,444.0000172257424,257.11535891890526
12,220.1389802631579,175.0,67.0,67.99209966807535,67.0,66.51351351351352,70.81842511730484,50.26644051983106,105.31179138321995,56.0,313.00000220537186,48.666907787323
14,220.1389802631579,175.0,71.0,71.46937021376496,71.0,71.5625,75.25833855579114,73.0050048854165,106.64204729510854,78.0,370.0000039637089,51.7896944694221
18,220.1389802631579,175.0,197.25,296.20961832032845,197.25,215.6067408659379,351.583440359446,321.1349398857319,115.52840945902172,172.0,109.99999988079072,187.3187211751938
19,220.1389802631579,175.0,152.5,250.8249268638911,152.5,159.4626726121979,332.6087125588214,296.1580435237207,117.30568189180435,242.0,42.99999959766865,295.5175415277481
22,220.1389802631579,175.0,48.25,10.37314996776329,48.25,44.88381555153707,-29.864876824110432,-18.174142445303705,71.63348493683188,63.0,136.00000569224358,144.05175691843033
23,220.1389802631579,175.0,33.5,-6.4224683485006775,33.5,26.460216998191683,-49.86740326804645,-39.38749176242705,64.31766418313357,63.0,398.0000008940697,276.8139536976814
27,220.1389802631579,175.0,1.5,-7.3559990830671556,1.5,0.760737946264262,-16.628490433310912,-16.18269519298213,65.62752886914403,3.0,200.99999564886093,37.43989670276642
33,220.1389802631579,175.0,110.5,76.18097479370559,110.5,99.92996719980256,56.478671069642,56.41927165355579,119.14285714285714,202.0,729.9999781250954,172.0976178944111
37,220.1389802631579,175.0,117.5,109.42681074645677,117.5,121.0051893615449,111.8996051529952,111.89516026051244,139.73469387755102,103.5,101.9999993890524,295.86529901623726
39,220.1389802631579,175.0,189.0,204.8207723327327,189.0,203.73500899894495,211.0422408040889,211.07097865149183,146.34183673469389,110.0,14.00000021327287,184.56846618652344
44,220.1389802631579,175.0,70.66666666666667,56.01928135737244,70.66666666666666,57.80415172446653,46.46834329813661,46.62435244041141,122.83333333333331,122.5,271.9999945163727,452.047944188118
45,220.1389802631579,175.0,46.333333333333336,35.04284852903045,46.33333333333333,36.46707811144605,27.640274052380104,28.016939358472868,84.69047619047618,95.0,209.0000002384185,537.012088060379
47,220.1389802631579,175.0,11.5,9.516003032809817,11.5,8.874914979757085,11.408841056064972,10.852577378626316,46.19047619047619,22.0,283.0000075399876,585.8973317146301
52,220.1389802631579,175.0,127.5,126.36129950679114,127.5,134.276714528935,116.6696689791204,117.30294924866746,53.0,21.5,497.0000116825104,349.95168247818947
54,220.1389802631579,175.0,183.0,243.76784751632275,183.0,204.3037420420841,275.4842241944713,274.3244852270021,77.6,220.0,176.99999570846558,189.1140456497669
55,220.1389802631579,175.0,146.0,207.11988513146116,146.0,157.15429508861098,253.3260831183899,251.4484083172721,91.52,220.0,171.00000858306885,176.32270607352257
58,220.1389802631579,175.0,70.66666666666667,29.736171871334832,70.66666666666666,61.25712451356076,5.016890273267644,6.669006806984624,101.35666666666668,72.0,19.00000033248216,544.5243446230888
59,220.1389802631579,175.0,69.33333333333333,25.45816286546272,69.33333333333333,58.72729779619389,2.969027667383953,4.958933385120297,114.12809523809524,72.0,32.00000069849193,448.4445532560349
61,220.1389802631579,175.0,135.0,150.33579519746698,135.0,140.8143464608698,158.63643924439077,156.68381880526752,118.64068027210884,68.0,153.0000043809414,371.88754773139954
65,220.1389802631579,175.0,88.33333333333333,75.8065542722325,88.33333333333331,83.99743107848457,73.58689698738516,71.13493794383925,111.60678004535148,136.5,499.0000102519989,439.38396096229553
66,220.1389802631579,175.0,70.66666666666666,66.58287895595285,70.66666666666666,71.28954814730726,66.87171938323404,65.83292842226442,95.2295400064788,106.0,547.0000029802322,512.5523498058319
69,220.1389802631579,175.0,13.5,6.718571858009335,13.5,9.774184092241548,4.685585166506461,4.3540505060353,41.40518857883289,38.0,430.0000069141388,316.99899592995644
73,220.1389802631579,175.0,57.75,56.10908935452455,57.75,48.39260440363991,43.910704766084976,44.87052076280585,71.06753142980548,1.5,87.99999904632568,576.1503057479858
74,220.1389802631579,175.0,114.5,144.17596976013243,114.5,146.8715307117322,131.75339135148295,133.6971876085456,74.58107591854365,1.0,17.999999653548002,637.5156018733978
82,220.1389802631579,175.0,96.5,92.310553341006,96.5,96.41131254213444,91.94756520571624,89.3254723767083,89.0,92.0,275.9999884366989,495.6556955575943
84,220.1389802631579,175.0,102.2,114.25516758796483,102.20000000000002,107.7480366972477,116.790658239268,120.30029638613937,93.2,106.0,241.00000590085983,576.6820059418678
85,220.1389802631579,175.0,98.4,115.27756818480825,98.4,108.60154128440368,118.30197665495322,122.77085680122488,88.7,106.0,254.0000032484532,660.8194925785065
90,220.1389802631579,175.0,53.0,47.56417061167451,53.0,53.0,46.10125720263999,46.38531519844802,56.99484126984128,78.5,323.00000324845314,184.73609352111816
91,220.1389802631579,175.0,36.0,27.188753607614807,36.0,36.0,24.79148595161996,24.88997318648341,45.996924603174605,70.0,225.00000208616257,419.2663189172745
96,220.1389802631579,175.0,12.0,-2.7758097972604965,12.0,5.71875,-3.641873592795948,-3.545041038610515,28.83333333333333,10.5,35.00000122189522,320.8167532682419
97,220.1389802631579,175.0,23.0,9.224571066669464,23.0,16.25,13.341260210686844,13.465471568833614,30.472222222222214,1.0,585.0000239610672,325.727920293808
101,220.1389802631579,175.0,111.0,113.25570116019612,111.0,112.61702127659576,114.50614222656566,114.557773784045,101.72675736961448,54.0,369.0000002384186,284.9573958516121
104,220.1389802631579,175.0,182.5,180.75377296910847,182.5,182.6668580738209,179.2114815631203,179.3733996415211,148.95445956160242,163.0,288.0000034570694,432.7928583621979
107,220.1389802631579,175.0,187.33333333333331,206.4839335927703,187.3333333333333,199.704171539961,209.5051891066709,210.39535122984623,159.99240992693373,201.5,70.99999682605267,419.2418971657753
108,220.1389802631579,175.0,169.66666666666666,193.4492298542743,169.66666666666666,180.56038986354775,199.2627977720612,200.8931186815995,146.42098135550515,205.0,58.0000025331974,383.1033093929291
111,220.1389802631579,175.0,80.5,68.51198055875659,80.5,80.45698379140241,65.94525001266071,68.05023721679399,103.77334161177698,120.5,31.00000003539025,339.7108504772186
115,220.1389802631579,175.0,41.5,41.77388207536803,41.5,40.040802796528446,45.70640171645731,48.46897756132192,54.1288902686295,53.5,367.0000054240227,503.5805969238281
117,220.1389802631579,175.0,21.0,16.991195796090395,21.0,21.21415486835569,4.753574590480327,3.5557844233993183,56.0184128955185,39.0,359.99999499320984,717.3872106075287
119,220.1389802631579,175.0,29.5,23.511334740270385,29.5,17.4653539707419,48.4774846806493,48.7740587997507,103.8934128955185,3.0,279.0000098645687,524.8234467506409
124,220.1389802631579,175.0,129.0,67.54519633824731,129.0,109.75681434134157,29.83024291664883,29.95108235301786,145.85714285714286,245.0,219.99999964237213,600.4845359325409
127,220.1389802631579,175.0,124.5,120.11207800000544,124.5,124.28996672740234,113.8627551247339,114.00566674675164,168.14285714285714,113.5,69.99999904632568,421.8477711081505
129,220.1389802631579,175.0,195.3333333333333,187.25693646911228,195.3333333333333,182.5043152675715,186.58253181042872,186.05040461436727,203.3061224489796,115.0,20.99999927729368,710.0801094770432
130,220.1389802631579,175.0,275.66666666666663,292.0053438314816,275.66666666666663,291.2092255688998,293.38177351805314,292.62817648008144,219.0641399416909,115.0,52.000000543892384,497.9108744263649
134,220.1389802631579,175.0,167.0,154.2837854406503,167.0,158.4182692307692,150.3835156776969,150.64984527544323,184.86630570595585,278.5,388.9999809265137,413.8912068605423
136,220.1389802631579,175.0,71.0,66.2125716507209,71.0,66.63414304993252,68.61703984433514,67.21078621421584,130.1237579579937,102.0,312.00000616908073,351.0577296316624
139,220.1389802631579,175.0,13.5,11.305913075932528,13.5,13.305275087574696,11.977143592125127,12.918971889404556,50.02062632633229,30.0,269.99999007582664,794.3880096673965
142,220.1389802631579,175.0,16.666666666666664,2.4573475539567564,16.666666666666664,0.9273655400415974,5.949908915882112,8.2624236821662,19.505156581583076,4.0,285.0000123977661,626.7980813384056
143,220.1389802631579,175.0,32.33333333333333,12.426132221787777,32.33333333333333,9.635801340026696,26.524196027210596,28.464176093798265,34.50515658158307,1.0,207.00000339746475,676.8222666978836
155,220.1389802631579,175.0,296.3333333333333,371.3131282545311,296.3333333333333,311.32670307746537,398.0219819148234,401.6510208283472,192.83333333333331,278.0,413.0000052750111,424.4057920575142
156,220.1389802631579,175.0,249.66666666666669,302.43906981368303,249.66666666666663,261.1700322700969,324.46237861336067,326.07512510772824,178.11904761904765,343.0,848.999982714653,541.8875496983528
158,220.1389802631579,175.0,142.0,127.37865319298793,142.0,136.10929623613754,119.76400329714345,120.8992279319707,151.56462585034018,203.0,631.0000078082085,570.1859358549118
161,220.1389802631579,175.0,31.5,29.586694125065904,31.5,30.222073117655597,28.212294589146225,26.480295487704947,99.71292517006805,67.5,224.00001141428947,375.9923613667488
163,220.1389802631579,175.0,9.0,-2.595505046264724,9.0,-3.261249862471119,0.7177387515092193,1.5213605034274584,47.95215419501134,9.0,68.99999949336052,590.2388724684715
164,220.1389802631579,175.0,9.0,-5.418051646347823,9.0,-4.516338431070524,0.4871340757056189,-1.2471869177631398,52.52358276643991,9.0,14.999999972293152,494.6865856647492
169,220.1389802631579,175.0,149.0,196.0078635520624,149.0,165.45156424581006,214.6975193405296,213.71147580147755,80.66408325234856,74.0,520.0000182390213,386.85130178928375
174,220.1389802631579,175.0,61.66666666666667,46.28206529487482,61.66666666666666,61.67461232859157,30.05763570050689,29.73067996768719,95.57142857142856,89.0,434.9999896287918,506.8094894886017
175,220.1389802631579,175.0,43.333333333333336,26.05612172290537,43.33333333333333,43.22619505318468,17.29206874197144,17.012259213788322,82.79591836734694,80.0,872.0,245.0385790169239
179,220.1389802631579,175.0,124.5,176.966215331465,124.5,138.3864366574119,200.6504090017988,200.96499495943277,70.13265306122449,104.0,102.9999961555004,383.9806808233261
180,220.1389802631579,175.0,101.0,145.76480633878924,101.0,106.93185829731614,170.48248008568427,171.42116044613851,68.02210884353741,148.0,44.00000078603625,505.4281676411629
184,220.1389802631579,175.0,40.66666666666666,44.31774056696656,40.66666666666666,40.47092742619336,49.6519873290224,50.99875835183156,47.53576152683295,52.5,497.0000087022781,411.03962302207947
185,220.1389802631579,175.0,30.33333333333333,30.62992333735094,30.33333333333333,28.65376436669145,33.68565945745644,36.48876307252385,38.24688883489904,51.0,674.0000090003014,301.6190250813961
188,220.1389802631579,175.0,10.0,9.758300101336378,10.0,9.651020408163264,10.959010780825258,10.996895254142425,20.597831295216498,18.5,229.000000923872,331.54379335045815
195,220.1389802631579,175.0,120.0,119.65036945327913,120.0,122.03879310344828,119.56428314983071,123.81753448496748,108.85714285714286,76.0,152.00000062584877,198.9785666167736
197,220.1389802631579,175.0,182.0,188.51896395420405,182.0,191.03716216216216,189.1716662571461,183.92733847131584,146.83673469387756,142.0,43.9999999627471,50.45291941612959
200,220.1389802631579,175.0,201.5,200.60308575140883,201.5,201.77734375,195.52494389343275,199.75410077463096,182.76734693877552,217.0,213.99999445676804,168.031626611948
202,220.1389802631579,175.0,166.5,173.71841800884002,166.5,173.4247159090909,185.30253639108255,182.8483625229764,162.6278911564626,191.0,291.9999957382679,286.44502371549606
203,220.1389802631579,175.0,142.0,149.46061074758458,142.0,147.4659090909091,165.84112354296494,169.2256033557695,143.34217687074832,191.0,276.99998953938484,211.05511130392551
208,220.1389802631579,175.0,70.33333333333333,83.50247334529811,70.33333333333333,71.45968867418142,90.98354997655532,98.66920770076212,85.10678328474248,81.0,628.9999954104424,186.3453187942505
209,220.1389802631579,175.0,53.66666666666666,62.16447159946425,53.66666666666666,52.73419216317767,68.85554208124682,75.43754426829598,63.68446388079042,87.0,513.9999819993973,282.1896868646145
211,220.1389802631579,175.0,26.333333333333336,19.293885323116537,26.33333333333333,23.819599723947547,15.73564233616796,9.61970196826727,40.82732102364756,37.0,318.0000077486038,139.8773338496685
212,220.1389802631579,175.0,15.666666666666668,9.414240499863476,15.666666666666664,11.647895100069016,7.863076791678648,1.895157889521832,31.20232102364756,37.0,211.00000116229057,125.66121685504912
218,220.1389802631579,175.0,102.5,102.39952192696018,102.5,102.3354927565803,103.70427439285194,101.25227557391872,70.83333333333333,32.5,413.9999927282333,143.84943610429764
221,220.1389802631579,175.0,228.33333333333331,237.49739549965568,228.3333333333333,239.46722462433385,232.35375111030015,231.2191823337101,174.47222222222226,176.0,378.9999929666519,275.7606382369995
222,220.1389802631579,175.0,254.66666666666663,259.9535178601168,254.66666666666663,262.6404113082883,248.54377759993295,247.8686433944445,200.32936507936503,202.0,373.9999928474426,114.60454489290714
224,220.1389802631579,175.0,284.5,302.5946529263596,284.5,292.4219972997729,315.3866939736734,315.2620460543379,231.6859410430839,281.0,352.99999809265137,135.55675104260445
228,220.1389802631579,175.0,166.0,167.25097528026853,166.0,164.67182662538698,167.85282053507044,169.61964604615682,158.96074263038548,238.0,263.0000028610229,134.0723202228546
234,220.1389802631579,175.0,32.5,0.2199290903815247,32.5,21.179293367248626,-10.071766041199115,-2.772688808769356,74.0,27.5,35.000000674277544,259.7883132696152
235,220.1389802631579,175.0,42.0,-20.175586844210105,42.0,27.87523498756011,-46.32455671057292,-38.42393927993284,70.5,23.0,47.9999989643693,158.1135374903679
239,220.1389802631579,175.0,149.33333333333334,196.0230223555592,149.33333333333331,158.2374485128311,205.22094780742376,206.83513294165448,102.03571428571428,118.5,438.9999990463257,113.2671201825142
240,220.1389802631579,175.0,122.66666666666666,144.36178562584684,122.66666666666666,117.11646130099577,148.85827713672717,150.86169368757206,106.5408163265306,176.0,632.0000086426735,127.55212742090224
244,220.1389802631579,175.0,159.25,144.2489125243725,159.25,160.8467803708011,132.0149554644154,134.08335413469408,135.10816326530613,119.0,431.0000033378601,385.138153553009
245,220.1389802631579,175.0,184.5,147.2032075550669,184.5,185.48511279092304,112.84231141726364,114.98487851531353,181.184693877551,134.0,355.99999380111694,412.0668820738792
248,220.1389802631579,175.0,309.0,343.98671396353353,309.0,322.0165042380792,360.8547381754533,360.6174475544986,226.333527696793,235.0,186.99999809265137,223.5589565038681
251,220.1389802631579,175.0,221.0,209.5992549333033,221.0,221.3145957810023,205.7291843791583,205.1782000826604,200.19050395668472,333.5,14.999999632127585,297.8551852107048
254,220.1389802631579,175.0,57.5,46.42673750266754,57.5,46.24766742691271,44.02330100820627,42.16981824635624,100.0238129945856,124.5,381.9999887347221,213.3186373114586
260,220.1389802631579,175.0,142.0,157.65909187906107,142.0,144.22216530054646,159.29077667082393,156.80924660385796,62.66666666666666,37.0,435.9999977052212,293.0391491353512
262,220.1389802631579,175.0,167.0,183.43674119479795,167.0,196.58359788359792,177.5733483956624,179.43420369658472,83.94444444444444,226.0,311.99998784065247,322.1840409040451
263,220.1389802631579,175.0,108.0,91.970675793343,108.0,99.63941798941798,78.61086542140858,79.67613402299999,87.94444444444444,226.0,223.0000081062317,175.58877873420715
266,220.1389802631579,175.0,68.0,78.36385917757907,68.0,67.1077172939068,86.76588548254931,86.91642968776834,103.6984126984127,70.5,11.000000081025064,301.6438120305538
269,220.1389802631579,175.0,184.5,205.34873410848243,184.5,202.5209362145501,210.3320410900525,210.36546144650188,133.2123015873016,61.0,483.00002002716064,412.6096013188362
275,220.1389802631579,175.0,70.33333333333333,63.07742439912508,70.33333333333333,67.59939815731512,45.58814731427977,45.58163860157936,135.25,93.5,237.00000137090683,349.6107487976551
276,220.1389802631579,175.0,56.66666666666667,43.68138168260561,56.66666666666666,52.5735497229128,1.1132489016672482,1.1020889872374156,90.85,84.0,386.000007390976,380.272133231163
281,220.1389802631579,175.0,3.5,4.196316346855767,3.5,-1.268243917032309,23.008180651841183,23.008494329849167,64.92968253968253,2.0,284.0000010430813,324.1536922454834
283,220.1389802631579,175.0,37.5,8.81810197476523,37.5,29.15536199534161,-12.158182361117015,-12.1579060666053,62.104399092970525,5.0,53.00000040978193,352.58745300769806
287,220.1389802631579,175.0,75.0,17.616086789252165,75.0,73.6124895679746,-41.50201187922944,-41.501024589394106,91.22087981859411,114.5,38.00000089406967,611.877950668335
288,220.1389802631579,175.0,85.0,49.970625654807456,85.0,87.35713536922904,-9.20859978427429,-9.207729073228103,94.37014663643237,65.0,213.0000002384185,398.70139837265015
290,220.1389802631579,175.0,90.33333333333331,102.1405573042105,90.33333333333331,91.01031245069876,153.13185358092446,153.13101847871337,125.37014663643237,95.0,206.00000512599945,507.3801169395447
291,220.1389802631579,175.0,85.66666666666667,86.828501351006,85.66666666666666,83.34462829410322,127.75920785892453,127.75831404312154,133.9944532987798,95.0,254.000007212162,430.30367213487625
295,220.1389802631579,175.0,242.0,291.39908191299054,242.0,248.3640306122449,309.9657560295606,309.9654580021689,150.99920761411138,225.5,426.999979019165,332.8291438817978
297,220.1389802631579,175.0,146.0,123.62974280511158,146.0,143.74013605442178,111.30879606933492,111.30875456065225,150.71417251630163,175.0,244.00000700354576,498.62602853775024
301,220.1389802631579,175.0,42.33333333333333,31.91701284605201,42.33333333333333,36.51461032215749,28.698905542601384,28.69867428824566,74.2856954193836,80.5,194.0000009983778,386.17077773809433
302,220.1389802631579,175.0,22.666666666666664,13.195996154233027,22.666666666666664,17.6137070174806,8.153702366041351,8.153691870949247,62.75509934562623,62.0,224.0000028610229,286.54387855529785
304,220.1389802631579,175.0,8.5,0.6376657580449248,8.5,0.3686992104713602,6.389061236065272,6.388828505976352,68.43439925214427,3.0,642.9999922513962,700.5645432472229
308,220.1389802631579,175.0,158.33333333333334,210.49843669158523,158.33333333333331,179.40924747344494,233.73499030197388,233.73470159804052,96.5723998753574,131.5,131.00000488758087,479.376145362854
309,220.1389802631579,175.0,123.66666666666669,145.87646863053746,123.66666666666666,115.01929471838376,160.77448928110869,160.77450518424092,109.51034283933676,193.0,65.9999988079071,720.7074507474899
311,220.1389802631579,175.0,117.0,103.11653776273756,117.0,118.29767256284082,100.510107284084,100.50978447684165,133.44039181638487,89.0,7.0,771.7781858444214
314,220.1389802631579,175.0,150.5,148.73656604708262,150.5,152.57575757575756,156.767609110988,156.76708251432254,179.7771988309121,152.0,198.0000018775463,756.8167594671249
318,220.1389802631579,175.0,323.5,381.8800146532331,323.5,325.25582878343914,405.1676104924639,405.1666500229491,202.82531411870173,295.0,197.00001135468483,611.1685380339622
320,220.1389802631579,175.0,202.0,183.43589990847337,202.0,200.7763185324161,168.31161550013562,168.31235401466049,216.80421901978363,259.0,777.000006198883,642.5800767540932
323,220.1389802631579,175.0,82.5,71.23840533586844,82.5,78.72958860759495,57.037156912173465,57.0408851210835,124.30070316996394,124.5,332.00000873208046,437.0089490413666
324,220.1389802631579,175.0,61.0,48.577014256195454,61.0,56.5789029535865,31.4192264478549,31.42733197706576,101.85082036495793,104.0,64.99999975040555,331.9825111627579
328,220.1389802631579,175.0,8.0,-7.84392689712968,8.0,0.2202032188682046,-8.98282887785037,-8.972095231119791,59.59779204975303,10.5,36.000000562518835,667.5180104374886
330,220.1389802631579,175.0,81.0,81.92996651936747,81.0,82.59916686645889,78.58887970445676,78.55871856766692,60.76629867495884,13.0,42.00000106543303,534.0567629337311
332,220.1389802631579,175.0,140.0,164.28066670026553,140.0,146.05359213819204,177.1023092717755,177.20741668622813,105.76629867495885,149.0,359.99999499320984,577.9438527226448
333,220.1389802631579,175.0,131.0,144.25284704484562,131.0,129.37850210584145,156.02215079756758,156.16721913579377,112.3617996214168,149.0,691.000009059906,474.9672470092773
337,220.1389802631579,175.0,181.5,197.3675654281532,181.5,183.05785214348205,203.79767059638965,203.64328179029036,149.22696660356948,168.0,436.0000100135803,434.7371842861176
340,220.1389802631579,175.0,173.75,184.7684420012069,173.75,171.6199946233806,198.90220416948705,198.18655336149047,176.6453933207139,162.5,251.0000095367432,286.51836866140366
341,220.1389802631579,175.0,185.5,211.7109913418267,185.5,189.87361103999183,235.27428813836704,232.8873937383576,160.31205998738056,162.0,121.99999618530272,284.175876557827
344,220.1389802631579,175.0,155.5,155.5834780604122,155.5,159.90044603033004,150.76298941160655,153.62457249641812,123.1724933297278,209.0,60.000001922249794,526.6798146367073
352,220.1389802631579,175.0,12.666666666666666,6.654186807871211,12.666666666666664,7.875095785440614,6.03159510593846,8.824112376582292,24.166666666666668,19.0,304.9999924302101,563.9758815765381
353,220.1389802631579,175.0,11.333333333333334,4.573981443909506,11.333333333333332,7.094636015325671,3.6957287463134527,9.146819338504685,21.02777777777778,14.0,457.0000023841858,390.2185097932816
356,220.1389802631579,175.0,21.33333333333333,24.042316291625703,21.33333333333333,21.935332157554377,26.73302879355001,22.355807678068253,21.532407407407405,15.5,380.0000020265579,372.735912412405
357,220.1389802631579,175.0,21.666666666666668,21.79047153844603,21.666666666666664,19.93592004703116,24.62558153233968,22.626240477572853,26.365740740740737,21.0,325.99999952316284,289.8617008924484
360,220.1389802631579,175.0,44.5,47.109026493709976,44.5,44.602443923669234,51.48548890322992,51.09554573260746,41.61226851851852,26.5,162.99999594688416,221.6290602684021
370,220.1389802631579,175.0,18.25,-2.9283020064023644,18.25,13.01582024573664,-8.054602686674626,-7.6346185977834,41.4,33.5,504.99999594688416,275.2369407117367
371,220.1389802631579,175.0,22.5,1.731772769257946,22.5,19.641744844088272,-6.274094413772088,-3.6489957772528423,39.23333333333333,14.0,503.9999854564667,306.1150688827038
374,220.1389802631579,175.0,28.0,34.803304076861814,28.0,29.746149962130776,37.39290276170743,33.85082716573134,25.24625850340136,31.0,623.9999918937683,354.866102218628
378,220.1389802631579,175.0,9.5,4.003813721028113,9.5,4.150020069574525,6.305342382356839,3.121709773506728,29.70770975056689,5.0,521.9999865293503,326.2476341724396
380,220.1389802631579,175.0,59.0,48.88245098746683,59.0,51.32889317889318,44.63056638175316,46.44642357261814,31.541541950113377,16.0,191.00000235438347,269.9497215747833
382,220.1389802631579,175.0,162.25,170.3765820759521,162.25,162.25,183.06189037402933,181.25847127536525,147.20820861678004,102.0,47.00000108778477,394.830635458231
383,220.1389802631579,175.0,222.5,242.28159797478045,222.5,231.75476190476192,264.75522680069383,263.1951999567284,198.3928215095562,102.0,27.00000013411045,219.366117477417
388,220.1389802631579,175.0,347.0,357.1109206539712,347.0,354.7464400551217,358.08543101661434,358.21894251759704,316.5748231446774,374.5,197.999998793006,499.8516368865967
391,220.1389802631579,175.0,212.3333333333333,215.0610024932745,212.3333333333333,214.0290514217216,215.65909812259437,215.72354895037745,213.79640330638247,291.5,270.99999618530273,107.65272921323776
392,220.1389802631579,175.0,147.66666666666666,136.4631234616969,147.66666666666666,131.76200045833554,129.726968303981,129.764619590307,188.91017520729423,277.0,281.0000057220459,60.90444838255644
396,220.1389802631579,175.0,112.5,117.0412764017299,112.5,106.3548128342246,120.30780813327306,120.30422703236572,136.4887719009118,63.0,402.99999210238457,325.10957911610603
401,220.1389802631579,175.0,195.0,208.16512033967936,195.0,207.875830564784,192.86883453396143,192.87004489313787,168.33333333333334,190.5,16.999999950174242,173.82148018479347
402,220.1389802631579,175.0,185.0,195.18268678467496,185.0,197.0498338870432,168.40704652095917,168.40841213899654,157.0476190476191,205.0,6.0,125.51397705078124
408,220.1389802631579,175.0,35.75,22.5492717450614,35.75,23.392580447997886,34.50625419206031,34.50597987064846,79.16666666666667,68.0,218.0000034570694,344.5051611959934
409,220.1389802631579,175.0,25.5,11.238247759282393,25.5,12.04222280956786,31.81717343028748,31.81693413396428,64.86111111111111,46.0,201.0000007152557,143.73950017988682
413,220.1389802631579,175.0,103.0,98.52598852813765,103.0,100.53373817257447,93.65707863673244,93.65712095662832,83.28684807256236,11.5,632.0000138282776,145.01424103975296
415,220.1389802631579,175.0,175.0,212.0351983652941,175.0,196.5283609829972,220.7141846804226,220.71403175703816,90.61240686750892,188.0,268.9999932050705,26.97194905206561
418,220.1389802631579,175.0,89.0,63.63423205125163,89.0,83.44318713906665,60.4798300994597,60.47947488312218,122.0874866953584,118.5,58.99999904632568,124.70619276165962
